"V1","V2"
31.2910104934144,-1.88204995986841
13.453364976826,22.0607724228022
-28.0984901470777,5.51823415409003
-16.323077195603,5.17674761083946
18.8474792881036,-3.2775719387058
0.897806781976723,26.0938424089714
-12.8354360104201,-3.18118940733624
9.9593478922277,-19.7836243230681
-16.5216825167156,12.8913634336185
-1.41976802651167,23.7716855370006
14.8236930247925,-5.89360762028317
22.14978391434,2.66861174330253
1.04363372377856,14.8830236293553
0.435600425193466,-16.3867681934229
26.2885823823571,1.00542976154823
6.77332706293277,-14.6024006696178
3.99506803337598,-25.6680207868871
23.4654837143155,-8.5832659210922
-14.8053905402217,12.9742439628789
25.4763614884199,8.99040160298817
-30.5136604910125,-9.6212889959922
-10.4145024303774,13.6238589832499
9.18713983943011,-1.34732295125008
-31.755259452548,-3.26665417849796
12.366032526707,-16.4484060037216
31.1484291206143,11.7776146042624
0.873810627062365,-15.1358774727244
10.1845058765768,-17.9209732664922
-17.6806630275527,15.9114493391347
10.5874005622073,16.512340640131
23.8509039341731,6.96807822735464
-17.7014503812166,-21.7706457108061
29.5662483296761,-7.30036991651011
20.9073810182911,26.9217633192786
8.46027363623799,10.7679772777059
19.8782952967085,22.6851895021313
7.12452905907166,-22.0715536971425
-8.9171216032076,-3.70582426188348
-0.347765157085883,-10.6459968798584
4.69225583526868,-21.99206608297
13.126025189224,11.0393119477321
-16.6355835717905,-3.69484157572094
10.1869533288353,6.76332901576913
5.76902219196278,-4.5760627213956
-13.8401831617227,7.28988316808531
12.3129249992729,-9.50969694197149
1.63647503656241,-30.1906711141125
-13.4546742084356,-19.7683437920509
9.93308483581897,8.34046133085727
22.5775209177765,-10.1460717952969
27.6552279514674,5.0308394810341
19.3677453072706,6.5340131687397
-22.4493685934333,-0.0415075055056647
-3.33870364056922,6.49625315458812
0.251807350207657,-1.1326702973834
3.34737391066629,2.720849962554
-1.54192115841594,-8.76648847445612
-6.69032285634192,3.24463977592083
8.89255427175928,25.9236927379156
24.0228829341115,-6.10436768751325
-8.89605686384391,-10.7145964674737
8.00214805135936,-28.5216607502229
-18.3984627586236,-19.802984783836
-21.2636194352867,6.52546843990489
-3.8617590488444,-20.2443386752308
16.8138297032368,-0.592425578548191
-26.7493711027478,20.4005940775722
23.4559455585894,-8.67333824908042
14.9538012084802,18.5066906483986
13.86887315465,21.540190948877
-14.3951977267526,8.65466709233039
-18.8190891152511,5.97947318866138
6.59700019347546,18.5962757527071
15.2815776897807,-17.622689642757
23.1361379686673,-2.09405887142258
11.0773446987807,-21.9253918117844
-23.3544601014748,20.539390442804
22.7964469637441,-24.3828091736637
19.0643479725999,-19.0868100844948
0.0509121087293524,21.2931133097519
-4.19943422489599,3.70562974413489
20.1922168005807,15.4412398069588
-26.6156733375821,17.6461329782644
14.9355700680659,19.2381159787584
-22.6367812154309,23.1758640008838
-13.3483306826497,2.22855405337393
-19.1422938361234,-14.911143150006
35.1500120764743,9.87601439289524
-10.2158652772173,4.36791098248299
1.69929513282828,5.11305799937186
4.07970932570414,10.4591809622089
15.1265366216187,1.16606480211072
20.9078749179349,7.16093760417741
-29.2576687197745,19.9700597868043
-18.8343980072399,-21.4974612392779
3.14900510941247,6.41412059744777
23.6949108821892,4.04822452910278
-30.7353295843992,2.08006501560806
1.3873172140455,-33.686570531302
-24.4215246545491,-7.452101032011
22.4056685095863,11.3849794905427
28.191579775754,-0.344765796748164
2.48705007368433,-16.3928897901859
-17.613224188983,-24.4703319607353
-4.05504413644643,-19.793344941257
-29.6036866132045,18.3138189050296
10.7260695018493,21.908872978803
5.64977548296327,13.6726900054613
-12.9501918803174,27.8934377173809
-14.3356252138098,29.5459501443128
2.24138644295239,-20.3306412928061
-13.7617995393389,16.4404715504679
-2.58284618661634,-20.8731129962089
27.6653679793726,9.31691110340803
14.9885817015858,18.5675879286943
16.6449379705415,-13.1329737882758
9.62420202149338,-11.0364466078065
-16.5042969700228,4.88225950697212
-24.5751743087984,1.15560502762344
-29.9429446259285,17.0268412106118
-9.0737980338594,-18.4755368212971
5.3746668627436,-1.37560195031177
8.75562366691573,-31.3020632726816
-23.0930873534612,16.0417165154002
11.4856233953872,1.71261199296786
27.6358075560238,6.24743081936286
-5.42572402714454,4.06260726961412
5.84934036333647,-17.6223485796339
13.1689873573031,-22.991539492427
9.25997005005563,-23.6366516264897
-28.4513256130724,17.965804932736
7.86024985905377,-10.3731681016625
-10.1340325391875,-16.9008398592386
10.9969814380978,-10.0745967192378
5.23577826954142,16.1548092424951
16.155972494157,-18.8664894346599
-20.8002179222808,-8.43656215482586
3.92019244200159,-11.517943349395
2.64212175953369,-6.88809807751625
-4.87551529107507,0.905688058337097
-10.9654519381521,12.080546872037
-12.8540518506764,6.03217274508986
17.2350195718601,6.89789337584757
3.35131166709582,31.020224635317
18.5167567787837,4.17873347586367
-1.96281257909285,-28.0444687740055
21.4639857452011,2.49992167792996
20.9243263640633,-0.243780583069916
-3.64564285005067,-19.3840187747669
-17.2000155195268,25.3677451563681
7.84467275176576,-10.1716759467377
-29.0670852856434,14.5262679137929
8.48887536739436,27.7137489028767
5.38448914256546,-7.52011628632088
-18.7654392979513,-8.20098795608237
-23.1414265796632,-10.0941261958542
10.1230681751008,1.25078873721832
26.664673518403,4.35639611589246
31.3173151277211,-1.83100586372757
-13.0604603965217,-22.4998680462536
10.9804499044822,-10.2649107278126
13.3466636000988,9.47999950461821
-9.46453487088154,12.4189625192661
19.3740529587459,-9.08705314933937
21.7834377344681,-11.7247332102905
-22.3637785119666,15.8357761866071
-0.419982512444575,0.636364298915842
9.48421657184787,-3.74478096321459
-4.10026472017916,-1.6719272620685
-8.88856884827926,-0.685946342755286
21.7465427131963,12.072839038177
15.2473601809311,-26.8301993898901
-29.7146774957653,10.6713119100096
-8.0016524281054,-15.8920300255929
-12.483547505929,12.0541098394078
-6.22043440743965,-10.0288132387463
-1.20975958950425,22.0979703457075
-21.4390673060886,20.9889039803062
22.990243952541,11.4257650374015
-35.8623048406661,3.635592059083
15.7475113176085,2.72865269740842
10.8897977133056,18.4966515896936
2.73459999505463,-24.4313831237746
-13.7414590563213,16.2021216985161
25.3270648055208,6.00821345092748
-2.33608015327192,33.9880073648193
10.7804313665433,9.6347248294859
6.43952802905723,5.06581666404748
-18.7501537845784,16.5754593134281
3.04805602698949,-7.9985748471164
-24.5717811912524,2.27673344724209
-16.6110535026867,-21.1253282235164
2.44580671186968,-14.0266988557872
2.60734006408581,-10.6416236151211
22.6103961275573,5.77606846388844
16.4451308076375,-12.4975375015269
-18.8629648054041,-22.6957191078949
11.5555456009676,-7.31186223937046
10.8399779996907,9.81988622259217
1.53319212155531,-10.2447522816107
-18.4033015205293,-2.02242055867262
-8.72338401702883,-4.53166749036913
-3.69894989050142,27.0525302470285
-2.58454597718981,10.9410026458023
-32.157702857989,-3.48879383683278
21.1494178359251,-18.1234243740081
16.3411709381202,-13.4715480620055
34.7279743944615,5.0171999533419
17.7872505354633,19.4170793657811
23.4693020120111,-10.8892411702273
32.2149812773349,-3.02357963517653
-21.5277369104848,-4.42069685581967
-0.259519894581918,-6.21524663395944
5.28649346486414,-32.1119399552046
5.64734409458787,12.0890651429785
21.372559276258,17.6434382333553
-10.7528885765774,-29.7779915296373
15.5411926166753,9.22932611729247
-11.0979075506582,11.9696967087095
-23.6961643363786,18.0764711074312
-4.69505730061778,-15.4334140260074
-13.7820896374248,17.2639874852732
22.6786318721563,-4.46727725856644
-7.59210515887711,-18.1402570853334
27.4289707313714,-10.6421169765662
-17.409222264023,-16.3632629772096
-10.2916396478083,-21.2239867110743
16.4128481299648,26.3501646014819
-4.5299438711715,2.68982736798222
-19.2252660538648,-27.7275151183474
-10.8161089987265,5.04695756727191
24.795680805512,-7.57932386392658
-32.3565841120399,4.73709467824193
17.5294530737696,-5.13126816519903
-11.9756363187918,10.6223617913609
-19.8537201853065,-24.3993157385489
-18.1086136563618,30.7218101755049
-5.2153263747298,-15.9754271617569
13.9467002868255,0.315213795613435
-29.8029507535212,3.74893903770865
-5.37274537214504,-29.1235529272999
-14.75666817235,-12.4979661593754
24.0415250071561,16.5755188495813
-22.9671206757124,14.6497653638158
-25.1180152737698,-8.73967817350557
9.06437848997383,1.73139057421986
-21.1285186124335,14.7016087223507
16.5226292550134,17.3271939641255
-19.6890553395974,19.2015373187543
11.3627178713799,15.5043608204201
2.37346231449339,-19.8300057986123
-34.0934489133053,0.70764119892178
21.6869159705975,7.31006154492201
17.2468632980231,16.4518736125683
0.558823435553116,-36.3724854294346
13.7231142953429,4.2235447929962
6.15702128948693,-24.0566205309176
-11.0316628387578,1.7148311723235
6.79552344598631,14.2877995861184
-14.0733073873779,24.300240640487
25.69777758219,9.01575343141184
-25.4034638263181,-17.2379804600835
-23.1087351406515,-2.79749620997979
-31.7501224826684,14.8854868199134
-24.1979227457487,19.0679739750984
-13.9712854609765,-11.0371015787228
-26.6569159100835,17.704864572872
11.3460616030768,15.5100342422588
0.0730370555252244,0.136289927489144
-11.5878182501281,24.3079770083193
9.05828699607695,-6.46961621933601
22.1064412925863,-0.835565013196415
11.0611924023966,-15.5611053089163
-14.7845289781656,-28.0033475421434
-10.9956204136938,-32.5676730297856
9.8183285987227,-2.20439929326795
-31.4482763962507,14.1698591587507
29.0274525795852,2.37718414645263
-10.9883046572388,12.0620038787409
-14.880950439956,-16.6616635470195
22.6611885926232,9.86835776396005
18.6209822876026,14.5353365127798
-23.0949118101523,17.259123551647
-12.8264686001548,19.1077692281121
-6.83890464246215,1.02520694242185
-26.1353169948222,26.5781187398093
26.1410020039093,-11.0180599491981
24.329529157412,-7.73116350434177
-3.95716127517908,16.0781802452722
17.8921200542585,-10.5724873077863
21.5446298273404,-4.21677871189455
26.8239053430822,4.58045113541772
-5.12044165631244,-19.5259843155818
17.0420185653469,0.408074736796746
2.60901746445219,-20.1594889416023
-6.80232533679289,-25.0567041157884
-6.6384398699286,-8.88818921930459
-6.55834737050224,-23.8120852493093
-26.0703515674411,21.5576523199628
29.4683199834864,13.2719169641665
1.91537947298944,-5.72105066002767
-18.5695006879235,15.380611055375
3.70482286722564,-2.66125811150456
16.5975650836568,10.1764443765567
0.536757379056324,28.2255127577253
-18.5900976897266,14.0643557065673
24.5190552566776,-3.77185837683531
-0.367184651607112,21.4123758414884
-9.26303093271188,18.4413462089411
-28.8417798349598,-7.32036535531074
18.8354774424771,-15.3091123667301
-15.3618676922562,13.1101164031516
15.6129424438737,-10.0446819019619
29.3354504771096,0.754756991691009
23.9992233064662,-2.47808911239338
11.2053007876719,-21.7928355461269
-22.9048984462483,-19.1336468975912
-9.16411894502082,-15.9763801661641
-28.3452476463381,12.0644545555423
16.7865474860232,-9.22219014112043
-5.26377614190149,-23.2717182044461
23.5160308104282,-8.62713683831904
-13.0492232456089,13.1005748294411
22.0623952956454,13.4294362480448
-0.802409324861686,4.83117044952143
0.124793058495762,0.0271915510073597
2.79121412356053,-20.0023696099665
-30.7222134709064,-0.174256472504236
3.98024168382249,-11.5238681293536
18.8270639501436,12.1215744060099
5.7568689461622,-17.3960426443141
-16.0764440048947,19.7003052980264
-7.01397263681713,-19.5717720622759
10.9940276983106,16.6098375582648
32.1936306668421,-8.51914391757245
-15.0949847733749,-20.3133714174297
29.6113844845806,11.8647848912959
20.8797909805197,26.8162298683872
4.54304077971469,8.11845094514274
19.8431729133411,22.7550138306586
6.04757130944908,-18.5669347536169
-9.15122227132869,-3.12110616624021
1.68529110461494,-28.595584911163
26.0166861552855,-0.307104673426998
-0.255776343235817,5.63841131408724
-16.6792580207391,-3.68805123087243
5.33497972513888,-15.7310349579476
-14.0887708037867,5.80393667230239
9.56726257299194,-1.21621067677889
1.6381109087374,-30.1541725480534
15.3384908483444,-17.5668613578572
-13.9611106276549,-19.312154142781
-6.99030233943263,-4.91602567610092
8.33227113539312,-21.1507434254754
-28.8288350607871,9.93823752259986
15.2515429531269,0.955421775196474
-9.69027738680959,23.0099656008327
3.0314808235072,3.89565222127452
19.5108754682812,6.57921434068282
-17.1597922474444,-9.01376653708945
-2.52668878988122,6.89524171222012
6.21115639688864,-6.92246868584438
-3.18201349081711,8.0346311505779
-6.5485074560018,-6.12519302435849
-27.5095931000656,6.19958002167072
-8.11127908942964,9.58934325406025
18.8535222712185,-11.7736887905315
-9.04048066774959,-10.9913382067727
20.3446599633371,-20.9906762901103
15.1303444613028,-24.1090067225839
-18.3711998269085,-19.8561735050386
-16.3553723070345,-23.7447772156544
-9.06278411807483,5.25820328140968
9.74080398589323,-12.7251124967892
-27.4487719987077,14.123442626873
-5.87593179331389,-19.8578323063698
21.9006492174435,-25.1573357464178
29.9048089046369,-4.79145419601658
5.50983546747725,1.34680245712572
28.9649155753518,-11.8553630544133
14.3637671513591,-9.13759127613991
21.5069285522832,10.2328635203885
25.7826548396147,-15.35830061826
-11.9229998329328,9.28234705665372
23.1147824930621,-0.728715486421775
14.5518923975812,2.30465667898956
22.7489500824053,-2.06586133263304
16.3854401977528,-12.5002429759126
-23.4001282518001,20.5434733676261
22.094016485985,-25.1152003456611
-1.83375596122857,-22.9182486167588
-26.778666098069,15.6906093759103
2.53705354644408,0.272094172590676
30.0126509609901,-2.75293848028818
-1.78886069343298,19.4284645177475
37.3153777226978,2.12186522300677
-25.0648640774272,19.2594746371466
-13.3790180299309,2.31155069049297
-19.2696837645946,-14.8077265920615
35.1435216807101,9.87868354125537
24.7103505354926,-11.4694451212258
2.51910945332463,30.0557945795027
3.96640244021746,10.4804330187178
6.43484361175621,26.9458995322442
21.2505082646161,7.15821944777837
-32.9451054488854,15.3575934977921
-14.7429360802626,14.1127514487941
-18.7872356301976,-21.47867941931
10.5878424669182,19.421876541751
3.3233016587684,6.31705702393987
15.3832053648302,6.91134300435111
-31.9937955657641,13.5616210891175
-4.14391129439614,-23.6668908099584
-24.3843644223104,-7.36836905874784
28.2486771656105,14.3755382222231
27.6829624045884,-0.581494963894331
-17.6403997047924,-24.3765055723727
-3.36694293162225,-24.1806656020828
-29.5923494433265,18.2446568677017
5.67025026185201,13.5894936453719
-11.998326088438,31.560683043526
-12.9045869343916,27.9086297325771
35.6405575696851,10.5291252113937
-8.86545167514521,-13.6477672445785
-13.750134137011,16.1314062693985
24.8655039891902,11.3207841458038
15.5872390804205,-11.5299069969172
14.1211344956361,18.937014198008
4.3661011725102,30.384189977239
-24.437006311865,1.24684047312984
-29.7623915332573,17.1182299621852
-9.41401030746162,-18.6235311667793
-3.00809274462242,-6.60973903769977
11.2147721460423,-30.751251999927
11.3988740596464,1.75519559427461
13.9957829956519,14.2173073076886
-4.89739198785646,0.966620976621312
1.83062838689643,-26.9888048394708
19.1902650029565,6.85768714323101
-21.6825732012217,18.3479771925108
-23.0472903429677,9.57684706022419
16.8052348124561,1.55756103886652
-15.0732920410984,12.0235083100719
-0.0155817878935609,-8.66859759541154
15.2727294467955,-18.6022391380593
-23.3896451478391,-11.3424701501024
13.5714414048419,7.51616511069834
3.11751554672061,-5.76474204085946
-21.0520082097416,-3.63400907186009
5.2412252374031,15.8583464408375
-9.15496726032405,30.9990422368731
6.7578253743313,-13.5691220683064
5.18019302182848,-14.3301869316837
6.04333477580871,-28.0485295566591
22.0891190818089,2.71327989836259
-9.13482870421253,-6.35938265277796
-2.28289533545362,-30.4346398422742
-9.84707109199251,28.0524684316588
4.3653929137239,-10.7140115502509
23.3016966138516,-20.1100416245723
-8.26498003361023,11.0275269339079
